'Elapsed time','MLII','V1'
51.703,-0.350,0.090
51.706,-0.335,0.105
51.708,-0.325,0.095
51.711,-0.330,0.095
51.714,-0.325,0.085
51.717,-0.350,0.080
51.719,-0.345,0.075
51.722,-0.355,0.070
51.725,-0.350,0.080
51.728,-0.355,0.075
51.731,-0.365,0.070
51.733,-0.355,0.080
51.736,-0.350,0.075
51.739,-0.355,0.085
51.742,-0.355,0.085
51.744,-0.360,0.090
51.747,-0.350,0.090
51.750,-0.355,0.070
51.753,-0.355,0.070
51.756,-0.365,0.075
51.758,-0.350,0.075
51.761,-0.350,0.085
51.764,-0.360,0.100
51.767,-0.350,0.110
51.769,-0.335,0.130
51.772,-0.315,0.150
51.775,-0.315,0.155
51.778,-0.300,0.155
51.781,-0.300,0.170
51.783,-0.300,0.165
51.786,-0.285,0.150
51.789,-0.290,0.135
51.792,-0.295,0.135
51.794,-0.285,0.120
51.797,-0.275,0.115
51.800,-0.280,0.115
51.803,-0.265,0.110
51.806,-0.250,0.100
51.808,-0.240,0.105
51.811,-0.215,0.100
51.814,-0.185,0.085
51.817,-0.180,0.075
51.819,-0.165,0.070
51.822,-0.165,0.065
51.825,-0.165,0.060
51.828,-0.170,0.065
51.831,-0.170,0.055
51.833,-0.180,0.055
51.836,-0.190,0.065
51.839,-0.200,0.075
51.842,-0.210,0.085
51.844,-0.215,0.090
51.847,-0.225,0.090
51.850,-0.250,0.090
51.853,-0.265,0.075
51.856,-0.285,0.060
51.858,-0.305,0.045
51.861,-0.325,0.060
51.864,-0.355,0.055
51.867,-0.360,0.065
51.869,-0.360,0.065
51.872,-0.365,0.070
51.875,-0.365,0.070
51.878,-0.365,0.070
51.881,-0.360,0.065
51.883,-0.365,0.060
51.886,-0.375,0.060
51.889,-0.380,0.050
51.892,-0.390,0.055
51.894,-0.405,0.060
51.897,-0.405,0.060
51.900,-0.400,0.070
51.903,-0.395,0.070
51.906,-0.390,0.070
51.908,-0.385,0.075
51.911,-0.380,0.070
51.914,-0.380,0.080
51.917,-0.390,0.070
51.919,-0.395,0.075
51.922,-0.400,0.065
51.925,-0.405,0.065
51.928,-0.415,0.075
51.931,-0.410,0.080
51.933,-0.385,0.095
51.936,-0.375,0.100
51.939,-0.380,0.125
51.942,-0.375,0.145
51.944,-0.385,0.170
51.947,-0.395,0.210
51.950,-0.410,0.230
51.953,-0.455,0.230
51.956,-0.520,0.215
51.958,-0.590,0.170
51.961,-0.645,0.145
51.964,-0.640,0.100
51.967,-0.545,0.050
51.969,-0.365,0.000
51.972,-0.070,-0.050
51.975,0.300,-0.060
51.978,0.685,-0.070
51.981,1.045,-0.065
51.983,1.330,-0.065
51.986,1.450,-0.060
51.989,1.400,-0.070
51.992,1.080,-0.050
51.994,0.620,0.005
51.997,0.125,0.105
52.000,-0.270,0.270
52.003,-0.505,0.430
52.006,-0.585,0.600
52.008,-0.575,0.740
52.011,-0.565,0.830
52.014,-0.570,0.900
52.017,-0.640,0.935
52.019,-0.745,0.970
52.022,-0.875,0.985
52.025,-1.015,1.000
52.028,-1.120,1.000
52.031,-1.175,0.980
52.033,-1.200,0.935
52.036,-1.175,0.880
52.039,-1.135,0.810
52.042,-1.070,0.735
52.044,-0.990,0.630
52.047,-0.900,0.525
52.050,-0.810,0.425
52.053,-0.720,0.320
52.056,-0.645,0.245
52.058,-0.585,0.195
52.061,-0.530,0.170
52.064,-0.490,0.140
52.067,-0.460,0.150
52.069,-0.445,0.145
52.072,-0.405,0.145
52.075,-0.400,0.140
52.078,-0.385,0.125
52.081,-0.370,0.110
52.083,-0.360,0.085
52.086,-0.360,0.080
52.089,-0.365,0.075
52.092,-0.365,0.065
52.094,-0.355,0.065
52.097,-0.360,0.060
52.100,-0.350,0.060
52.103,-0.345,0.075
52.106,-0.350,0.060
52.108,-0.325,0.075
52.111,-0.325,0.060
52.114,-0.330,0.065
52.117,-0.315,0.060
52.119,-0.330,0.050
52.122,-0.325,0.045
52.125,-0.325,0.045
52.128,-0.335,0.035
52.131,-0.335,0.030
52.133,-0.320,0.045
52.136,-0.315,0.050
52.139,-0.305,0.050
52.142,-0.290,0.060
52.144,-0.285,0.040
52.147,-0.280,0.045
52.150,-0.280,0.040
52.153,-0.285,0.020
52.156,-0.295,0.020
52.158,-0.295,0.030
52.161,-0.305,0.020
52.164,-0.285,0.035
52.167,-0.270,0.035
52.169,-0.255,0.030
52.172,-0.260,0.040
52.175,-0.245,0.040
52.178,-0.245,0.040
52.181,-0.230,0.025
52.183,-0.225,0.030
52.186,-0.220,0.020
52.189,-0.235,0.005
52.192,-0.230,0.000
52.194,-0.225,0.005
52.197,-0.225,0.005
52.200,-0.215,0.020
52.203,-0.190,0.010
52.206,-0.190,0.015
52.208,-0.165,0.020
52.211,-0.175,0.010
52.214,-0.170,0.015
52.217,-0.150,-0.005
52.219,-0.160,0.000
52.222,-0.150,-0.005
52.225,-0.135,-0.020
52.228,-0.130,-0.010
52.231,-0.120,-0.010
52.233,-0.125,-0.015
52.236,-0.105,-0.015
52.239,-0.080,-0.005
52.242,-0.070,-0.010
52.244,-0.050,-0.020
52.247,-0.050,-0.025
52.250,-0.045,-0.030
52.253,-0.035,-0.030
52.256,-0.030,-0.050
52.258,-0.025,-0.080
52.261,-0.025,-0.065
52.264,-0.005,-0.070
52.267,0.010,-0.060
52.269,0.045,-0.065
52.272,0.065,-0.060
52.275,0.085,-0.070
52.278,0.095,-0.070
52.281,0.110,-0.080
52.283,0.115,-0.085
52.286,0.120,-0.080
52.289,0.120,-0.110
52.292,0.140,-0.115
52.294,0.145,-0.130
52.297,0.160,-0.115
52.300,0.175,-0.115
52.303,0.205,-0.110
52.306,0.215,-0.110
52.308,0.235,-0.095
52.311,0.250,-0.100
52.314,0.265,-0.105
52.317,0.280,-0.105
52.319,0.280,-0.115
52.322,0.280,-0.125
52.325,0.280,-0.130
52.328,0.275,-0.120
52.331,0.275,-0.110
52.333,0.290,-0.115
52.336,0.300,-0.110
52.339,0.300,-0.100
52.342,0.300,-0.090
52.344,0.295,-0.090
52.347,0.285,-0.065
52.350,0.260,-0.060
52.353,0.235,-0.065
52.356,0.225,-0.065
52.358,0.220,-0.060
52.361,0.200,-0.055
52.364,0.180,-0.050
52.367,0.170,-0.020
52.369,0.145,-0.015
52.372,0.140,0.000
52.375,0.115,0.005
52.378,0.085,0.000
52.381,0.070,0.025
52.383,0.050,0.010
52.386,0.020,0.025
52.389,-0.005,0.015
52.392,-0.025,0.015
52.394,-0.045,0.030
52.397,-0.070,0.040
52.400,-0.085,0.045
52.403,-0.100,0.055
52.406,-0.115,0.065
52.408,-0.130,0.085
52.411,-0.155,0.085
52.414,-0.165,0.090
52.417,-0.180,0.080
52.419,-0.200,0.075
52.422,-0.205,0.075
52.425,-0.220,0.075
52.428,-0.230,0.085
52.431,-0.245,0.095
52.433,-0.245,0.115
52.436,-0.245,0.120
52.439,-0.240,0.120
52.442,-0.230,0.120
52.444,-0.220,0.110
52.447,-0.235,0.115
52.450,-0.235,0.110
52.453,-0.240,0.100
52.456,-0.260,0.110
52.458,-0.280,0.105
52.461,-0.285,0.115
52.464,-0.295,0.110
52.467,-0.280,0.125
52.469,-0.270,0.135
52.472,-0.265,0.125
52.475,-0.250,0.140
52.478,-0.245,0.125
52.481,-0.235,0.110
52.483,-0.240,0.120
52.486,-0.250,0.100
52.489,-0.255,0.110
52.492,-0.265,0.105
52.494,-0.275,0.105
52.497,-0.280,0.115
52.500,-0.270,0.115
52.503,-0.250,0.120
52.506,-0.260,0.115
52.508,-0.255,0.120
52.511,-0.255,0.115
52.514,-0.255,0.110
52.517,-0.255,0.110
52.519,-0.265,0.095
52.522,-0.265,0.075
52.525,-0.250,0.080
52.528,-0.245,0.095
52.531,-0.250,0.100
52.533,-0.250,0.105
52.536,-0.250,0.100
52.539,-0.245,0.110
52.542,-0.255,0.115
52.544,-0.270,0.110
52.547,-0.280,0.105
52.550,-0.285,0.090
52.553,-0.275,0.095
52.556,-0.295,0.065
52.558,-0.295,0.095
52.561,-0.305,0.080
52.564,-0.325,0.085
52.567,-0.325,0.095
52.569,-0.300,0.090
52.572,-0.290,0.105
52.575,-0.295,0.095
52.578,-0.285,0.105
52.581,-0.290,0.090
52.583,-0.280,0.085
52.586,-0.285,0.075
52.589,-0.285,0.075
52.592,-0.300,0.070
52.594,-0.290,0.080
52.597,-0.295,0.080
52.600,-0.285,0.080
52.603,-0.290,0.090
52.606,-0.300,0.095
52.608,-0.305,0.085
52.611,-0.295,0.095
52.614,-0.295,0.095
52.617,-0.305,0.085
52.619,-0.310,0.075
52.622,-0.305,0.065
52.625,-0.325,0.075
52.628,-0.335,0.065
52.631,-0.330,0.080
52.633,-0.320,0.095
52.636,-0.305,0.095
52.639,-0.310,0.110
52.642,-0.300,0.095
52.644,-0.310,0.105
52.647,-0.310,0.105
52.650,-0.320,0.080
52.653,-0.320,0.095
52.656,-0.325,0.075
52.658,-0.320,0.070
52.661,-0.330,0.070
52.664,-0.340,0.080
52.667,-0.330,0.070
52.669,-0.330,0.070
52.672,-0.335,0.095
52.675,-0.330,0.085
52.678,-0.325,0.090
52.681,-0.310,0.085
52.683,-0.305,0.065
52.686,-0.310,0.085
52.689,-0.310,0.075
52.692,-0.315,0.075
52.694,-0.315,0.065
52.697,-0.325,0.080
52.700,-0.330,0.075
52.703,-0.320,0.090
52.706,-0.305,0.095
52.708,-0.310,0.100
52.711,-0.300,0.095
52.714,-0.290,0.115
52.717,-0.300,0.110
52.719,-0.310,0.120
52.722,-0.320,0.125
52.725,-0.310,0.140
52.728,-0.300,0.135
52.731,-0.285,0.155
52.733,-0.270,0.155
52.736,-0.275,0.155
52.739,-0.265,0.160
52.742,-0.255,0.150
52.744,-0.240,0.135
52.747,-0.225,0.135
52.750,-0.215,0.125
52.753,-0.220,0.105
52.756,-0.215,0.100
52.758,-0.220,0.090
52.761,-0.205,0.085
52.764,-0.190,0.100
52.767,-0.165,0.075
52.769,-0.130,0.085
52.772,-0.125,0.080
52.775,-0.115,0.075
52.778,-0.130,0.080
52.781,-0.140,0.065
52.783,-0.150,0.050
52.786,-0.170,0.070
52.789,-0.180,0.065
52.792,-0.200,0.075
52.794,-0.230,0.090
52.797,-0.235,0.095
52.800,-0.250,0.085
52.803,-0.255,0.085
52.806,-0.260,0.085
52.808,-0.265,0.080
52.811,-0.275,0.085
52.814,-0.300,0.085
52.817,-0.325,0.080
52.819,-0.330,0.070
52.822,-0.335,0.070
52.825,-0.340,0.070
52.828,-0.350,0.085
52.831,-0.345,0.080
52.833,-0.350,0.090
52.836,-0.350,0.090
52.839,-0.350,0.085
52.842,-0.355,0.090
52.844,-0.370,0.095
52.847,-0.365,0.085
52.850,-0.360,0.075
52.853,-0.375,0.080
52.856,-0.355,0.070
52.858,-0.355,0.075
52.861,-0.350,0.080
52.864,-0.350,0.095
52.867,-0.355,0.085
52.869,-0.355,0.095
52.872,-0.350,0.090
52.875,-0.335,0.090
52.878,-0.335,0.105
52.881,-0.345,0.105
52.883,-0.340,0.120
52.886,-0.340,0.125
52.889,-0.370,0.155
52.892,-0.385,0.190
52.894,-0.400,0.200
52.897,-0.430,0.215
52.900,-0.465,0.195
52.903,-0.535,0.185
52.906,-0.585,0.155
52.908,-0.575,0.100
52.911,-0.475,0.020
52.914,-0.260,-0.035
52.917,0.055,-0.080
52.919,0.430,-0.085
52.922,0.850,-0.075
52.925,1.195,-0.040
52.928,1.435,0.010
52.931,1.470,0.030
52.933,1.240,0.045
52.936,0.795,0.080
52.939,0.230,0.140
52.942,-0.265,0.250
52.944,-0.580,0.395
52.947,-0.715,0.535
52.950,-0.725,0.655
52.953,-0.680,0.765
52.956,-0.665,0.830
52.958,-0.675,0.880
52.961,-0.745,0.930
52.964,-0.845,0.975
52.967,-0.935,1.000
52.969,-1.025,0.990
52.972,-1.075,0.995
52.975,-1.080,0.935
52.978,-1.070,0.900
52.981,-1.050,0.835
52.983,-0.990,0.760
52.986,-0.925,0.665
52.989,-0.840,0.550
52.992,-0.765,0.440
52.994,-0.680,0.335
52.997,-0.590,0.250
53.000,-0.515,0.185
53.003,-0.450,0.135
53.006,-0.405,0.125
53.008,-0.380,0.130
53.011,-0.375,0.125
53.014,-0.370,0.110
53.017,-0.355,0.115
53.019,-0.350,0.110
53.022,-0.330,0.070
53.025,-0.335,0.055
53.028,-0.325,0.050
53.031,-0.310,0.045
53.033,-0.315,0.035
53.036,-0.295,0.050
53.039,-0.290,0.050
53.042,-0.280,0.055
53.044,-0.260,0.050
53.047,-0.275,0.050
53.050,-0.270,0.040
53.053,-0.275,0.030
53.056,-0.280,0.020
53.058,-0.280,0.025
53.061,-0.280,0.025
53.064,-0.285,0.020
53.067,-0.275,0.020
53.069,-0.270,0.020
53.072,-0.280,0.025
53.075,-0.235,0.025
53.078,-0.230,0.035
53.081,-0.220,0.010
53.083,-0.230,0.025
53.086,-0.235,0.010
53.089,-0.250,0.005
53.092,-0.250,-0.005
53.094,-0.245,0.010
53.097,-0.230,-0.005
53.100,-0.225,0.005
53.103,-0.220,0.020
53.106,-0.220,0.020
53.108,-0.210,0.010
53.111,-0.200,0.005
53.114,-0.195,0.000
53.117,-0.175,-0.010
53.119,-0.175,-0.005
53.122,-0.165,-0.010
53.125,-0.165,-0.025
53.128,-0.165,-0.025
53.131,-0.165,-0.025
53.133,-0.145,-0.015
53.136,-0.140,-0.030
53.139,-0.130,-0.020
53.142,-0.145,-0.025
53.144,-0.125,-0.025
53.147,-0.110,-0.030
53.150,-0.100,-0.030
53.153,-0.095,-0.050
53.156,-0.085,-0.050
53.158,-0.075,-0.070
53.161,-0.085,-0.060
53.164,-0.065,-0.065
53.167,-0.060,-0.070
53.169,-0.040,-0.060
53.172,-0.020,-0.050
53.175,-0.015,-0.055
53.178,0.000,-0.070
53.181,0.010,-0.070
53.183,0.020,-0.095
53.186,0.020,-0.095
53.189,0.035,-0.105
53.192,0.035,-0.110
53.194,0.050,-0.120
53.197,0.060,-0.115
53.200,0.065,-0.115
53.203,0.090,-0.110
53.206,0.110,-0.110
53.208,0.140,-0.110
53.211,0.140,-0.105
53.214,0.135,-0.115
53.217,0.140,-0.135
53.219,0.140,-0.140
53.222,0.145,-0.155
53.225,0.160,-0.155
53.228,0.155,-0.175
53.231,0.170,-0.160
53.233,0.180,-0.145
53.236,0.195,-0.145
53.239,0.230,-0.145
53.242,0.235,-0.155
53.244,0.245,-0.160
53.247,0.250,-0.155
53.250,0.240,-0.160
53.253,0.255,-0.175
53.256,0.255,-0.170
53.258,0.255,-0.180
53.261,0.255,-0.165
53.264,0.255,-0.165
53.267,0.265,-0.145
53.269,0.265,-0.140
53.272,0.270,-0.130
53.275,0.275,-0.115
53.278,0.260,-0.110
53.281,0.230,-0.100
53.283,0.225,-0.090
53.286,0.200,-0.080
53.289,0.175,-0.075
53.292,0.150,-0.065
53.294,0.120,-0.070
53.297,0.105,-0.050
53.300,0.090,-0.035
53.303,0.075,-0.010
53.306,0.065,0.005
53.308,0.040,0.020
53.311,0.030,0.015
53.314,0.000,0.035
53.317,-0.020,0.040
53.319,-0.055,0.035
53.322,-0.075,0.045
53.325,-0.095,0.030
53.328,-0.120,0.040
53.331,-0.135,0.055
53.333,-0.145,0.075
53.336,-0.170,0.075
53.339,-0.190,0.110
53.342,-0.175,0.120
53.344,-0.190,0.115
53.347,-0.180,0.115
53.350,-0.195,0.120
53.353,-0.200,0.115
53.356,-0.225,0.115
53.358,-0.235,0.100
53.361,-0.245,0.110
53.364,-0.245,0.110
53.367,-0.245,0.130
53.369,-0.235,0.125
53.372,-0.230,0.140
53.375,-0.225,0.135
53.378,-0.220,0.140
53.381,-0.220,0.140
53.383,-0.220,0.130
53.386,-0.225,0.125
53.389,-0.230,0.115
53.392,-0.235,0.095
53.394,-0.245,0.100
53.397,-0.235,0.115
53.400,-0.230,0.125
53.403,-0.225,0.115
53.406,-0.210,0.130
53.408,-0.215,0.130
53.411,-0.195,0.125
53.414,-0.205,0.125
53.417,-0.210,0.125
53.419,-0.215,0.110
53.422,-0.210,0.105
53.425,-0.210,0.100
53.428,-0.225,0.110
53.431,-0.220,0.100
53.433,-0.220,0.095
53.436,-0.205,0.120
53.439,-0.205,0.115
53.442,-0.195,0.105
53.444,-0.200,0.110
53.447,-0.200,0.120
53.450,-0.210,0.110
53.453,-0.220,0.095
53.456,-0.215,0.100
53.458,-0.220,0.090
53.461,-0.220,0.085
53.464,-0.235,0.090
53.467,-0.230,0.105
53.469,-0.225,0.100
53.472,-0.230,0.115
53.475,-0.225,0.095
53.478,-0.230,0.105
53.481,-0.225,0.100
53.483,-0.235,0.105
53.486,-0.250,0.095
53.489,-0.255,0.100
53.492,-0.260,0.085
53.494,-0.265,0.085
53.497,-0.275,0.095
53.500,-0.265,0.105
53.503,-0.260,0.100
53.506,-0.260,0.115
53.508,-0.265,0.110
53.511,-0.260,0.110
53.514,-0.265,0.115
53.517,-0.285,0.100
53.519,-0.285,0.095
53.522,-0.280,0.085
53.525,-0.305,0.080
53.528,-0.305,0.080
53.531,-0.295,0.075
53.533,-0.285,0.100
53.536,-0.285,0.095
53.539,-0.285,0.095
53.542,-0.275,0.110
53.544,-0.285,0.100
53.547,-0.270,0.100
53.550,-0.275,0.090
53.553,-0.285,0.090
53.556,-0.280,0.075
53.558,-0.295,0.075
53.561,-0.305,0.070
53.564,-0.295,0.100
53.567,-0.290,0.090
53.569,-0.285,0.100
53.572,-0.280,0.110
53.575,-0.285,0.105
53.578,-0.290,0.115
53.581,-0.290,0.110
53.583,-0.285,0.105
53.586,-0.295,0.110
53.589,-0.295,0.095
53.592,-0.300,0.110
53.594,-0.305,0.110
53.597,-0.300,0.130
53.600,-0.285,0.145
53.603,-0.275,0.160
53.606,-0.265,0.180
53.608,-0.255,0.185
53.611,-0.235,0.185
53.614,-0.230,0.180
53.617,-0.220,0.190
53.619,-0.210,0.185
53.622,-0.190,0.170
53.625,-0.185,0.165
53.628,-0.180,0.150
53.631,-0.160,0.140
53.633,-0.165,0.135
53.636,-0.140,0.120
53.639,-0.140,0.115
53.642,-0.140,0.110
53.644,-0.130,0.090
53.647,-0.145,0.095
53.650,-0.155,0.095
53.653,-0.165,0.085
53.656,-0.190,0.090
53.658,-0.225,0.075
53.661,-0.240,0.090
53.664,-0.245,0.105
53.667,-0.260,0.105
53.669,-0.275,0.095
53.672,-0.280,0.105
53.675,-0.300,0.085
53.678,-0.315,0.090
53.681,-0.325,0.095
53.683,-0.340,0.085
53.686,-0.350,0.070
53.689,-0.355,0.065
53.692,-0.355,0.055
53.694,-0.370,0.055
53.697,-0.355,0.070
53.700,-0.380,0.075
53.703,-0.360,0.075
53.706,-0.360,0.085
53.708,-0.345,0.090
53.711,-0.350,0.080
53.714,-0.350,0.075
53.717,-0.345,0.085
53.719,-0.355,0.075
53.722,-0.355,0.070
53.725,-0.370,0.070
53.728,-0.370,0.060
53.731,-0.370,0.075
53.733,-0.355,0.085
53.736,-0.360,0.095
53.739,-0.355,0.110
53.742,-0.340,0.115
53.744,-0.345,0.120
53.747,-0.350,0.140
53.750,-0.355,0.160
53.753,-0.360,0.185
53.756,-0.385,0.210
53.758,-0.415,0.215
53.761,-0.470,0.225
53.764,-0.535,0.210
53.767,-0.595,0.180
53.769,-0.625,0.130
53.772,-0.565,0.080
53.775,-0.405,0.015
53.778,-0.165,-0.040
53.781,0.160,-0.070
53.783,0.520,-0.100
53.786,0.880,-0.095
53.789,1.180,-0.070
53.792,1.375,-0.070
53.794,1.405,-0.055
53.797,1.240,-0.050
53.800,0.885,-0.020
53.803,0.425,0.045
53.806,-0.005,0.155
53.808,-0.315,0.320
53.811,-0.480,0.480
53.814,-0.535,0.625
53.817,-0.540,0.745
53.819,-0.555,0.815
53.822,-0.595,0.885
53.825,-0.675,0.920
53.828,-0.795,0.960
53.831,-0.905,0.980
53.833,-1.015,1.015
53.836,-1.080,1.030
53.839,-1.105,1.020
53.842,-1.100,0.975
53.844,-1.070,0.895
53.847,-1.045,0.810
53.850,-0.985,0.715
53.853,-0.925,0.615
53.856,-0.855,0.515
53.858,-0.785,0.425
53.861,-0.710,0.325
53.864,-0.610,0.260
53.867,-0.550,0.195
53.869,-0.490,0.160
53.872,-0.445,0.155
53.875,-0.405,0.135
53.878,-0.390,0.120
53.881,-0.380,0.110
53.883,-0.380,0.100
53.886,-0.370,0.085
53.889,-0.370,0.085
53.892,-0.380,0.065
53.894,-0.380,0.070
53.897,-0.360,0.055
53.900,-0.355,0.055
53.903,-0.355,0.055
53.906,-0.335,0.055
53.908,-0.320,0.070
53.911,-0.310,0.060
53.914,-0.330,0.065
53.917,-0.315,0.045
53.919,-0.325,0.040
53.922,-0.320,0.030
53.925,-0.325,0.020
53.928,-0.320,0.035
53.931,-0.325,0.030
53.933,-0.320,0.025
53.936,-0.305,0.025
53.939,-0.300,0.045
53.942,-0.295,0.045
53.944,-0.290,0.040
53.947,-0.285,0.035
53.950,-0.285,0.025
53.953,-0.280,0.020
53.956,-0.300,0.010
53.958,-0.290,0.010
53.961,-0.295,0.000
53.964,-0.285,0.015
53.967,-0.280,0.015
53.969,-0.280,0.020
53.972,-0.260,0.035
53.975,-0.250,0.030
53.978,-0.250,0.035
53.981,-0.250,0.030
53.983,-0.245,0.020
53.986,-0.245,0.005
53.989,-0.245,0.000
53.992,-0.245,-0.005
53.994,-0.240,-0.010
53.997,-0.230,0.000
54.000,-0.225,-0.005
54.003,-0.215,-0.005
54.006,-0.195,0.000
54.008,-0.185,0.010
54.011,-0.180,0.005
54.014,-0.175,0.010
54.017,-0.170,0.000
54.019,-0.155,-0.015
54.022,-0.160,-0.045
54.025,-0.165,-0.045
54.028,-0.160,-0.045
54.031,-0.150,-0.040
54.033,-0.140,-0.045
54.036,-0.120,-0.050
54.039,-0.105,-0.030
54.042,-0.095,-0.040
54.044,-0.085,-0.040
54.047,-0.080,-0.040
54.050,-0.065,-0.060
54.053,-0.060,-0.070
54.056,-0.065,-0.080
54.058,-0.060,-0.080
54.061,-0.050,-0.085
54.064,-0.025,-0.075
54.067,-0.025,-0.090
54.069,-0.005,-0.075
54.072,0.020,-0.085
54.075,0.030,-0.075
54.078,0.055,-0.090
54.081,0.075,-0.095
54.083,0.075,-0.095
54.086,0.090,-0.110
54.089,0.095,-0.115
54.092,0.095,-0.125
54.094,0.105,-0.130
54.097,0.115,-0.125
54.100,0.125,-0.115
54.103,0.140,-0.110
54.106,0.155,-0.105
54.108,0.170,-0.100
54.111,0.180,-0.100
54.114,0.170,-0.095
54.117,0.180,-0.100
54.119,0.195,-0.115
54.122,0.185,-0.115
54.125,0.190,-0.115
54.128,0.185,-0.120
54.131,0.190,-0.110
54.133,0.190,-0.110
54.136,0.210,-0.090
54.139,0.220,-0.085
54.142,0.225,-0.080
54.144,0.240,-0.080
54.147,0.230,-0.070
54.150,0.225,-0.065
54.153,0.215,-0.075
54.156,0.205,-0.065
54.158,0.180,-0.060
54.161,0.165,-0.060
54.164,0.150,-0.060
54.167,0.135,-0.030
54.169,0.135,-0.020
54.172,0.130,-0.005
54.175,0.115,0.000
54.178,0.095,0.015
54.181,0.075,0.015
54.183,0.045,0.030
54.186,0.020,0.025
54.189,0.000,0.025
54.192,-0.020,0.030
54.194,-0.045,0.045
54.197,-0.070,0.050
54.200,-0.090,0.065
54.203,-0.095,0.075
54.206,-0.110,0.090
54.208,-0.130,0.095
54.211,-0.135,0.110
54.214,-0.150,0.110
54.217,-0.175,0.105
54.219,-0.185,0.105
54.222,-0.210,0.095
54.225,-0.235,0.090
54.228,-0.250,0.095
54.231,-0.255,0.105
54.233,-0.260,0.120
54.236,-0.270,0.125
54.239,-0.280,0.130
54.242,-0.265,0.140
54.244,-0.270,0.135
54.247,-0.275,0.135
54.250,-0.285,0.130
54.253,-0.295,0.120
54.256,-0.300,0.120
54.258,-0.315,0.120
54.261,-0.315,0.110
54.264,-0.315,0.110
54.267,-0.305,0.110
54.269,-0.305,0.125
54.272,-0.300,0.120
54.275,-0.285,0.135
54.278,-0.285,0.125
54.281,-0.285,0.130
54.283,-0.290,0.120
54.286,-0.275,0.120
54.289,-0.285,0.110
54.292,-0.300,0.100
54.294,-0.285,0.115
54.297,-0.290,0.110
54.300,-0.285,0.105
54.303,-0.275,0.120
54.306,-0.265,0.120
54.308,-0.265,0.140
54.311,-0.255,0.120
54.314,-0.270,0.135
54.317,-0.265,0.115
54.319,-0.265,0.100
54.322,-0.265,0.100
54.325,-0.255,0.115
54.328,-0.265,0.100
54.331,-0.265,0.095
54.333,-0.245,0.115
54.336,-0.250,0.110
54.339,-0.255,0.110
54.342,-0.245,0.130
54.344,-0.240,0.110
54.347,-0.240,0.120
54.350,-0.240,0.115
54.353,-0.245,0.110
54.356,-0.255,0.105
54.358,-0.255,0.095
54.361,-0.270,0.090
54.364,-0.260,0.095
54.367,-0.265,0.085
54.369,-0.255,0.110
54.372,-0.245,0.095
54.375,-0.250,0.110
54.378,-0.250,0.110
54.381,-0.255,0.120
54.383,-0.255,0.110
54.386,-0.280,0.100
54.389,-0.280,0.090
54.392,-0.290,0.095
54.394,-0.300,0.075
54.397,-0.295,0.090
54.400,-0.305,0.100
54.403,-0.290,0.100
54.406,-0.285,0.105
54.408,-0.285,0.115
54.411,-0.275,0.115
54.414,-0.285,0.110
54.417,-0.285,0.105
54.419,-0.290,0.105
54.422,-0.305,0.095
54.425,-0.310,0.090
54.428,-0.320,0.090
54.431,-0.330,0.090
54.433,-0.335,0.105
54.436,-0.315,0.110
54.439,-0.305,0.115
54.442,-0.305,0.115
54.444,-0.305,0.110
54.447,-0.315,0.115
54.450,-0.310,0.120
54.453,-0.310,0.105
54.456,-0.305,0.095
54.458,-0.315,0.090
54.461,-0.315,0.095
54.464,-0.320,0.095
54.467,-0.320,0.095
54.469,-0.320,0.110
54.472,-0.310,0.120
54.475,-0.325,0.110
54.478,-0.315,0.110
54.481,-0.320,0.120
54.483,-0.320,0.110
54.486,-0.325,0.105
54.489,-0.335,0.095
54.492,-0.330,0.085
54.494,-0.340,0.090
54.497,-0.325,0.090
54.500,-0.340,0.100
54.503,-0.340,0.105
54.506,-0.330,0.105
54.508,-0.315,0.105
54.511,-0.310,0.100
54.514,-0.310,0.105
54.517,-0.310,0.095
54.519,-0.315,0.100
54.522,-0.325,0.085
54.525,-0.330,0.075
54.528,-0.335,0.085
54.531,-0.345,0.075
54.533,-0.345,0.085
54.536,-0.340,0.090
54.539,-0.330,0.110
54.542,-0.315,0.115
54.544,-0.310,0.105
54.547,-0.310,0.110
54.550,-0.320,0.115
54.553,-0.325,0.110
54.556,-0.330,0.100
54.558,-0.325,0.095
54.561,-0.345,0.090
54.564,-0.340,0.105
54.567,-0.325,0.110
54.569,-0.325,0.140
54.572,-0.310,0.150
54.575,-0.305,0.175
54.578,-0.300,0.170
54.581,-0.295,0.185
54.583,-0.290,0.200
54.586,-0.280,0.190
54.589,-0.280,0.185
54.592,-0.265,0.175
54.594,-0.265,0.170
54.597,-0.265,0.165
54.600,-0.260,0.165
54.603,-0.250,0.150
54.606,-0.240,0.155
54.608,-0.230,0.150
54.611,-0.200,0.150
54.614,-0.185,0.135
54.617,-0.185,0.120
54.619,-0.165,0.110
54.622,-0.155,0.110
54.625,-0.145,0.105
54.628,-0.140,0.095
54.631,-0.140,0.105
54.633,-0.140,0.090
54.636,-0.140,0.095
54.639,-0.155,0.090
54.642,-0.160,0.105
54.644,-0.165,0.105
54.647,-0.175,0.105
54.650,-0.195,0.110
54.653,-0.200,0.105
54.656,-0.230,0.090
54.658,-0.245,0.080
54.661,-0.275,0.075
54.664,-0.295,0.070
54.667,-0.305,0.080
54.669,-0.320,0.100
54.672,-0.320,0.100
54.675,-0.315,0.090
54.678,-0.320,0.095
