'Elapsed time','MLII','V1'
45.353,-0.100,0.135
45.356,-0.090,0.145
45.358,-0.075,0.170
45.361,-0.055,0.170
45.364,-0.055,0.170
45.367,-0.065,0.165
45.369,-0.070,0.165
45.372,-0.070,0.175
45.375,-0.060,0.190
45.378,-0.040,0.180
45.381,-0.045,0.175
45.383,-0.045,0.135
45.386,-0.055,0.115
45.389,-0.015,0.105
45.392,0.070,0.090
45.394,0.180,0.065
45.397,0.275,0.015
45.400,0.395,-0.020
45.403,0.505,-0.065
45.406,0.615,-0.080
45.408,0.745,-0.095
45.411,0.870,-0.100
45.414,0.970,-0.125
45.417,1.030,-0.170
45.419,1.075,-0.200
45.422,1.065,-0.220
45.425,1.045,-0.205
45.428,0.985,-0.205
45.431,0.905,-0.205
45.433,0.785,-0.160
45.436,0.615,-0.110
45.439,0.410,-0.065
45.442,0.230,-0.030
45.444,0.120,-0.005
45.447,0.050,0.010
45.450,-0.010,0.015
45.453,-0.065,0.040
45.456,-0.115,0.065
45.458,-0.135,0.085
45.461,-0.130,0.090
45.464,-0.155,0.090
45.467,-0.175,0.085
45.469,-0.195,0.105
45.472,-0.200,0.115
45.475,-0.220,0.140
45.478,-0.215,0.135
45.481,-0.225,0.135
45.483,-0.225,0.140
45.486,-0.235,0.135
45.489,-0.245,0.160
45.492,-0.245,0.180
45.494,-0.255,0.185
45.497,-0.265,0.195
45.500,-0.270,0.185
45.503,-0.285,0.185
45.506,-0.290,0.205
45.508,-0.285,0.215
45.511,-0.265,0.220
45.514,-0.260,0.200
45.517,-0.280,0.195
45.519,-0.275,0.165
45.522,-0.260,0.155
45.525,-0.255,0.145
45.528,-0.250,0.135
45.531,-0.240,0.115
45.533,-0.250,0.095
45.536,-0.265,0.070
45.539,-0.260,0.075
45.542,-0.250,0.075
45.544,-0.235,0.080
45.547,-0.255,0.065
45.550,-0.275,0.065
45.553,-0.265,0.060
45.556,-0.260,0.080
45.558,-0.255,0.090
45.561,-0.235,0.090
45.564,-0.235,0.090
45.567,-0.245,0.070
45.569,-0.240,0.070
45.572,-0.240,0.080
45.575,-0.240,0.095
45.578,-0.235,0.100
45.581,-0.230,0.090
45.583,-0.235,0.085
45.586,-0.225,0.090
45.589,-0.240,0.100
45.592,-0.230,0.115
45.594,-0.230,0.120
45.597,-0.245,0.115
45.600,-0.240,0.100
45.603,-0.250,0.110
45.606,-0.240,0.125
45.608,-0.235,0.145
45.611,-0.230,0.130
45.614,-0.235,0.120
45.617,-0.240,0.115
45.619,-0.245,0.110
45.622,-0.240,0.130
45.625,-0.220,0.155
45.628,-0.220,0.165
45.631,-0.225,0.155
45.633,-0.225,0.165
45.636,-0.235,0.155
45.639,-0.230,0.175
45.642,-0.215,0.175
45.644,-0.205,0.185
45.647,-0.200,0.155
45.650,-0.205,0.120
45.653,-0.220,0.120
45.656,-0.205,0.130
45.658,-0.190,0.130
45.661,-0.185,0.130
45.664,-0.155,0.115
45.667,-0.155,0.100
45.669,-0.155,0.095
45.672,-0.135,0.105
45.675,-0.140,0.115
45.678,-0.120,0.115
45.681,-0.105,0.095
45.683,-0.100,0.085
45.686,-0.095,0.075
45.689,-0.080,0.080
45.692,-0.090,0.100
45.694,-0.085,0.095
45.697,-0.085,0.085
45.700,-0.085,0.085
45.703,-0.095,0.085
45.706,-0.075,0.100
45.708,-0.065,0.110
45.711,-0.070,0.125
45.714,-0.060,0.115
45.717,-0.080,0.120
45.719,-0.075,0.110
45.722,-0.075,0.130
45.725,-0.055,0.130
45.728,-0.060,0.135
45.731,-0.060,0.135
45.733,-0.065,0.120
45.736,-0.080,0.125
45.739,-0.080,0.135
45.742,-0.080,0.155
45.744,-0.075,0.150
45.747,-0.080,0.150
45.750,-0.100,0.140
45.753,-0.110,0.145
45.756,-0.085,0.160
45.758,-0.080,0.165
45.761,-0.065,0.165
45.764,-0.080,0.145
45.767,-0.080,0.150
45.769,-0.100,0.150
45.772,-0.090,0.150
45.775,-0.090,0.170
45.778,-0.085,0.165
45.781,-0.075,0.150
45.783,-0.100,0.135
45.786,-0.115,0.145
45.789,-0.100,0.165
45.792,-0.105,0.180
45.794,-0.110,0.170
45.797,-0.100,0.170
45.800,-0.110,0.180
45.803,-0.115,0.175
45.806,-0.105,0.185
45.808,-0.110,0.210
45.811,-0.080,0.220
45.814,-0.080,0.205
45.817,-0.090,0.190
45.819,-0.090,0.185
45.822,-0.085,0.185
45.825,-0.085,0.190
45.828,-0.080,0.180
45.831,-0.075,0.160
45.833,-0.090,0.145
45.836,-0.090,0.155
45.839,-0.080,0.165
45.842,-0.055,0.175
45.844,-0.060,0.180
45.847,-0.050,0.165
45.850,-0.060,0.170
45.853,-0.080,0.175
45.856,-0.065,0.165
45.858,-0.055,0.170
45.861,-0.055,0.155
45.864,-0.060,0.135
45.867,-0.085,0.100
45.869,-0.090,0.080
45.872,-0.085,0.085
45.875,-0.075,0.075
45.878,-0.070,0.075
45.881,-0.075,0.065
45.883,-0.080,0.045
45.886,-0.105,0.050
45.889,-0.100,0.065
45.892,-0.095,0.065
45.894,-0.080,0.075
45.897,-0.085,0.075
45.900,-0.090,0.070
45.903,-0.100,0.080
45.906,-0.095,0.110
45.908,-0.100,0.130
45.911,-0.075,0.135
45.914,-0.085,0.140
45.917,-0.090,0.135
45.919,-0.105,0.130
45.922,-0.110,0.140
45.925,-0.100,0.160
45.928,-0.090,0.160
45.931,-0.105,0.160
45.933,-0.115,0.165
45.936,-0.120,0.165
45.939,-0.120,0.180
45.942,-0.110,0.190
45.944,-0.105,0.185
45.947,-0.110,0.190
45.950,-0.105,0.175
45.953,-0.105,0.165
45.956,-0.105,0.180
45.958,-0.105,0.175
45.961,-0.090,0.180
45.964,-0.100,0.150
45.967,-0.100,0.140
45.969,-0.100,0.145
45.972,-0.095,0.150
45.975,-0.085,0.155
45.978,-0.085,0.150
45.981,-0.095,0.130
45.983,-0.085,0.135
45.986,-0.080,0.120
45.989,-0.070,0.130
45.992,-0.060,0.130
45.994,-0.060,0.125
45.997,-0.055,0.115
46.000,-0.075,0.095
46.003,-0.075,0.095
46.006,-0.075,0.100
46.008,-0.080,0.115
46.011,-0.060,0.095
46.014,-0.075,0.090
46.017,-0.095,0.070
46.019,-0.095,0.065
46.022,-0.090,0.080
46.025,-0.080,0.080
46.028,-0.095,0.080
46.031,-0.100,0.085
46.033,-0.105,0.085
46.036,-0.110,0.095
46.039,-0.110,0.095
46.042,-0.105,0.120
46.044,-0.095,0.125
46.047,-0.080,0.105
46.050,-0.085,0.115
46.053,-0.095,0.105
46.056,-0.085,0.125
46.058,-0.075,0.150
46.061,-0.070,0.135
46.064,-0.070,0.125
46.067,-0.080,0.130
46.069,-0.105,0.130
46.072,-0.100,0.135
46.075,-0.095,0.160
46.078,-0.075,0.155
46.081,-0.085,0.160
46.083,-0.090,0.145
46.086,-0.100,0.165
46.089,-0.095,0.170
46.092,-0.070,0.175
46.094,-0.050,0.150
46.097,0.025,0.125
46.100,0.110,0.075
46.103,0.205,0.040
46.106,0.330,0.030
46.108,0.450,-0.005
46.111,0.560,-0.050
46.114,0.670,-0.080
46.117,0.785,-0.115
46.119,0.890,-0.145
46.122,0.980,-0.175
46.125,1.025,-0.215
46.128,1.030,-0.240
46.131,0.990,-0.240
46.133,0.935,-0.250
46.136,0.840,-0.215
46.139,0.715,-0.155
46.142,0.540,-0.090
46.144,0.340,-0.060
46.147,0.155,-0.025
46.150,0.055,-0.005
46.153,0.010,0.010
46.156,-0.035,0.045
46.158,-0.090,0.080
46.161,-0.115,0.090
46.164,-0.140,0.085
46.167,-0.150,0.080
46.169,-0.160,0.095
46.172,-0.175,0.115
46.175,-0.185,0.135
46.178,-0.190,0.140
46.181,-0.215,0.135
46.183,-0.220,0.120
46.186,-0.230,0.130
46.189,-0.225,0.140
46.192,-0.225,0.150
46.194,-0.225,0.140
46.197,-0.235,0.130
46.200,-0.250,0.135
46.203,-0.245,0.135
46.206,-0.240,0.145
46.208,-0.255,0.155
46.211,-0.245,0.150
46.214,-0.245,0.140
46.217,-0.265,0.140
46.219,-0.280,0.135
46.222,-0.275,0.140
46.225,-0.265,0.155
46.228,-0.250,0.150
46.231,-0.270,0.150
46.233,-0.270,0.140
46.236,-0.290,0.145
46.239,-0.305,0.155
46.242,-0.295,0.165
46.244,-0.275,0.160
46.247,-0.270,0.155
46.250,-0.270,0.145
46.253,-0.285,0.145
46.256,-0.270,0.165
46.258,-0.275,0.170
46.261,-0.270,0.160
46.264,-0.285,0.155
46.267,-0.280,0.130
46.269,-0.280,0.120
46.272,-0.280,0.135
46.275,-0.275,0.135
46.278,-0.265,0.150
46.281,-0.280,0.145
46.283,-0.285,0.140
46.286,-0.270,0.140
46.289,-0.260,0.155
46.292,-0.240,0.165
46.294,-0.220,0.155
46.297,-0.230,0.145
46.300,-0.230,0.130
46.303,-0.240,0.115
46.306,-0.230,0.130
46.308,-0.215,0.130
46.311,-0.215,0.130
46.314,-0.205,0.115
46.317,-0.210,0.105
46.319,-0.220,0.100
46.322,-0.210,0.105
46.325,-0.205,0.120
46.328,-0.190,0.115
46.331,-0.190,0.115
46.333,-0.195,0.100
46.336,-0.220,0.095
46.339,-0.195,0.110
46.342,-0.180,0.120
46.344,-0.170,0.115
46.347,-0.170,0.110
46.350,-0.170,0.110
46.353,-0.180,0.115
46.356,-0.160,0.125
46.358,-0.155,0.140
46.361,-0.140,0.140
46.364,-0.135,0.135
46.367,-0.140,0.135
46.369,-0.155,0.135
46.372,-0.140,0.150
46.375,-0.130,0.155
46.378,-0.120,0.160
46.381,-0.120,0.160
46.383,-0.115,0.150
46.386,-0.115,0.145
46.389,-0.100,0.160
46.392,-0.100,0.180
46.394,-0.080,0.175
46.397,-0.075,0.155
46.400,-0.090,0.160
46.403,-0.090,0.145
46.406,-0.080,0.150
46.408,-0.070,0.140
46.411,-0.070,0.135
46.414,-0.080,0.115
46.417,-0.085,0.095
46.419,-0.090,0.090
46.422,-0.080,0.100
46.425,-0.065,0.105
46.428,-0.055,0.095
46.431,-0.045,0.090
46.433,-0.055,0.095
46.436,-0.060,0.110
46.439,-0.055,0.120
46.442,-0.055,0.135
46.444,-0.030,0.135
46.447,-0.030,0.115
46.450,-0.050,0.115
46.453,-0.045,0.130
46.456,-0.050,0.150
46.458,-0.040,0.170
46.461,-0.035,0.170
46.464,-0.020,0.170
46.467,-0.035,0.155
46.469,-0.065,0.150
46.472,-0.075,0.160
46.475,-0.060,0.170
46.478,-0.040,0.180
46.481,-0.045,0.170
46.483,-0.055,0.160
46.486,-0.065,0.155
46.489,-0.065,0.175
46.492,-0.060,0.185
46.494,-0.050,0.185
46.497,-0.050,0.185
46.500,-0.060,0.180
46.503,-0.075,0.160
46.506,-0.075,0.185
46.508,-0.080,0.200
46.511,-0.065,0.215
46.514,-0.080,0.195
46.517,-0.095,0.190
46.519,-0.110,0.185
46.522,-0.085,0.200
46.525,-0.085,0.215
46.528,-0.080,0.200
46.531,-0.075,0.200
46.533,-0.090,0.180
46.536,-0.090,0.185
46.539,-0.090,0.185
46.542,-0.080,0.185
46.544,-0.065,0.160
46.547,-0.085,0.140
46.550,-0.090,0.110
46.553,-0.090,0.095
46.556,-0.075,0.115
46.558,-0.070,0.125
46.561,-0.055,0.125
46.564,-0.070,0.120
46.567,-0.070,0.115
46.569,-0.075,0.120
46.572,-0.060,0.140
46.575,-0.040,0.140
46.578,-0.035,0.135
46.581,-0.045,0.130
46.583,-0.060,0.130
46.586,-0.070,0.125
46.589,-0.055,0.135
46.592,-0.040,0.155
46.594,-0.025,0.160
46.597,-0.030,0.155
46.600,-0.050,0.145
46.603,-0.065,0.135
46.606,-0.070,0.140
46.608,-0.050,0.135
46.611,-0.040,0.130
46.614,-0.040,0.125
46.617,-0.055,0.110
46.619,-0.070,0.110
46.622,-0.070,0.110
46.625,-0.060,0.130
46.628,-0.055,0.135
46.631,-0.065,0.125
46.633,-0.070,0.105
46.636,-0.075,0.115
46.639,-0.075,0.120
46.642,-0.070,0.140
46.644,-0.065,0.145
46.647,-0.080,0.125
46.650,-0.080,0.135
46.653,-0.095,0.130
46.656,-0.090,0.140
46.658,-0.080,0.140
46.661,-0.080,0.160
46.664,-0.085,0.150
46.667,-0.090,0.135
46.669,-0.095,0.140
46.672,-0.085,0.145
46.675,-0.090,0.145
46.678,-0.095,0.135
46.681,-0.090,0.125
46.683,-0.080,0.100
46.686,-0.075,0.105
46.689,-0.085,0.110
46.692,-0.055,0.110
46.694,-0.060,0.130
46.697,-0.060,0.115
46.700,-0.065,0.105
46.703,-0.080,0.115
46.706,-0.065,0.130
46.708,-0.055,0.145
46.711,-0.030,0.160
46.714,-0.030,0.150
46.717,-0.050,0.130
46.719,-0.050,0.145
46.722,-0.050,0.155
46.725,-0.025,0.165
46.728,-0.015,0.175
46.731,-0.020,0.165
46.733,-0.025,0.155
46.736,-0.035,0.155
46.739,-0.030,0.155
46.742,-0.030,0.165
46.744,-0.015,0.165
46.747,-0.030,0.155
46.750,-0.030,0.155
46.753,-0.030,0.140
46.756,-0.045,0.135
46.758,-0.030,0.150
46.761,0.025,0.115
46.764,0.090,0.095
46.767,0.180,0.070
46.769,0.285,0.040
46.772,0.405,0.020
46.775,0.515,0.010
46.778,0.625,-0.015
46.781,0.725,-0.030
46.783,0.835,-0.055
46.786,0.945,-0.085
46.789,1.000,-0.100
46.792,1.025,-0.120
46.794,1.010,-0.145
46.797,0.930,-0.150
46.800,0.835,-0.155
46.803,0.725,-0.130
46.806,0.570,-0.095
46.808,0.375,-0.030
46.811,0.195,-0.020
46.814,0.080,0.005
46.817,0.015,0.025
46.819,-0.035,0.050
46.822,-0.080,0.080
46.825,-0.105,0.100
46.828,-0.110,0.120
46.831,-0.120,0.120
46.833,-0.135,0.125
46.836,-0.155,0.120
46.839,-0.160,0.145
46.842,-0.155,0.165
46.844,-0.155,0.150
46.847,-0.170,0.155
46.850,-0.175,0.150
46.853,-0.185,0.165
46.856,-0.195,0.180
46.858,-0.180,0.195
46.861,-0.170,0.195
46.864,-0.170,0.195
46.867,-0.175,0.180
46.869,-0.180,0.180
46.872,-0.175,0.200
46.875,-0.175,0.210
46.878,-0.170,0.200
46.881,-0.180,0.190
46.883,-0.190,0.180
46.886,-0.195,0.175
46.889,-0.210,0.180
46.892,-0.195,0.185
46.894,-0.200,0.180
46.897,-0.225,0.160
46.900,-0.225,0.135
46.903,-0.235,0.125
46.906,-0.240,0.125
46.908,-0.220,0.150
46.911,-0.235,0.145
46.914,-0.225,0.145
46.917,-0.245,0.130
46.919,-0.250,0.115
46.922,-0.260,0.130
46.925,-0.240,0.140
46.928,-0.240,0.145
46.931,-0.245,0.140
46.933,-0.255,0.125
46.936,-0.250,0.125
46.939,-0.255,0.140
46.942,-0.245,0.150
46.944,-0.230,0.140
46.947,-0.240,0.130
46.950,-0.240,0.125
46.953,-0.255,0.120
46.956,-0.265,0.135
46.958,-0.245,0.145
46.961,-0.250,0.155
46.964,-0.230,0.155
46.967,-0.240,0.145
46.969,-0.240,0.160
46.972,-0.240,0.155
46.975,-0.210,0.180
46.978,-0.200,0.185
46.981,-0.210,0.180
46.983,-0.230,0.165
46.986,-0.210,0.160
46.989,-0.210,0.180
46.992,-0.195,0.175
46.994,-0.190,0.155
46.997,-0.195,0.160
47.000,-0.210,0.150
47.003,-0.195,0.145
47.006,-0.190,0.175
47.008,-0.170,0.170
47.011,-0.160,0.175
47.014,-0.155,0.175
47.017,-0.160,0.165
47.019,-0.155,0.160
47.022,-0.145,0.175
47.025,-0.120,0.190
47.028,-0.100,0.185
47.031,-0.095,0.185
47.033,-0.090,0.170
47.036,-0.090,0.165
47.039,-0.080,0.180
47.042,-0.085,0.195
47.044,-0.055,0.175
47.047,-0.080,0.175
47.050,-0.070,0.150
47.053,-0.075,0.140
47.056,-0.090,0.140
47.058,-0.090,0.145
47.061,-0.080,0.150
47.064,-0.070,0.140
47.067,-0.065,0.115
47.069,-0.065,0.115
47.072,-0.060,0.125
47.075,-0.055,0.135
47.078,-0.045,0.140
47.081,-0.055,0.140
47.083,-0.070,0.135
47.086,-0.065,0.135
47.089,-0.060,0.145
47.092,-0.055,0.160
47.094,-0.055,0.165
47.097,-0.060,0.155
47.100,-0.070,0.165
47.103,-0.095,0.160
47.106,-0.085,0.165
47.108,-0.065,0.190
47.111,-0.060,0.180
47.114,-0.055,0.165
47.117,-0.065,0.165
47.119,-0.070,0.155
47.122,-0.065,0.175
47.125,-0.040,0.180
47.128,-0.030,0.185
47.131,-0.025,0.185
47.133,-0.030,0.185
47.136,-0.030,0.160
47.139,-0.020,0.190
47.142,-0.010,0.200
47.144,0.010,0.215
47.147,0.035,0.225
47.150,0.080,0.240
47.153,0.105,0.275
47.156,0.155,0.310
47.158,0.205,0.340
47.161,0.270,0.355
47.164,0.335,0.380
47.167,0.370,0.420
47.169,0.410,0.460
47.172,0.455,0.535
47.175,0.530,0.605
47.178,0.595,0.670
47.181,0.645,0.705
47.183,0.705,0.700
47.186,0.745,0.700
47.189,0.790,0.635
47.192,0.845,0.605
47.194,0.905,0.520
47.197,0.945,0.450
47.200,0.965,0.385
47.203,0.975,0.335
47.206,1.005,0.280
47.208,1.030,0.230
47.211,1.060,0.145
47.214,1.055,0.055
47.217,1.030,-0.005
47.219,0.975,-0.030
47.222,0.920,-0.030
47.225,0.870,-0.040
47.228,0.805,-0.050
47.231,0.710,-0.080
47.233,0.625,-0.090
47.236,0.550,-0.095
47.239,0.455,-0.060
47.242,0.310,-0.010
47.244,0.140,0.025
47.247,-0.040,0.055
47.250,-0.165,0.065
47.253,-0.245,0.085
47.256,-0.290,0.095
47.258,-0.310,0.110
47.261,-0.305,0.105
47.264,-0.330,0.110
47.267,-0.355,0.080
47.269,-0.375,0.070
47.272,-0.380,0.070
47.275,-0.365,0.075
47.278,-0.380,0.060
47.281,-0.390,0.055
47.283,-0.415,0.035
47.286,-0.430,0.025
47.289,-0.420,0.045
47.292,-0.435,0.055
47.294,-0.410,0.050
47.297,-0.425,0.040
47.300,-0.430,0.035
47.303,-0.450,0.030
47.306,-0.455,0.035
47.308,-0.440,0.055
47.311,-0.455,0.045
47.314,-0.435,0.045
47.317,-0.460,0.045
47.319,-0.470,0.040
47.322,-0.480,0.040
47.325,-0.475,0.050
47.328,-0.470,0.040
47.331,-0.480,0.035
47.333,-0.500,0.025
47.336,-0.515,0.015
47.339,-0.535,0.005
47.342,-0.520,0.025
47.344,-0.505,0.015
47.347,-0.505,0.010
47.350,-0.515,-0.005
47.353,-0.520,-0.005
47.356,-0.525,-0.005
47.358,-0.505,0.020
47.361,-0.495,0.010
47.364,-0.500,0.010
47.367,-0.505,0.010
47.369,-0.510,0.015
47.372,-0.510,0.020
47.375,-0.495,0.040
47.378,-0.475,0.050
47.381,-0.470,0.040
47.383,-0.475,0.025
47.386,-0.465,0.035
47.389,-0.455,0.050
47.392,-0.430,0.070
47.394,-0.415,0.085
47.397,-0.395,0.080
47.400,-0.385,0.070
47.403,-0.375,0.085
47.406,-0.355,0.095
47.408,-0.335,0.110
47.411,-0.320,0.120
47.414,-0.305,0.110
47.417,-0.300,0.115
47.419,-0.280,0.135
47.422,-0.260,0.145
47.425,-0.230,0.160
47.428,-0.220,0.170
47.431,-0.205,0.180
47.433,-0.200,0.170
47.436,-0.175,0.160
47.439,-0.155,0.175
47.442,-0.150,0.185
47.444,-0.130,0.195
47.447,-0.130,0.180
47.450,-0.120,0.180
47.453,-0.115,0.175
47.456,-0.105,0.170
47.458,-0.090,0.175
47.461,-0.080,0.165
47.464,-0.100,0.155
47.467,-0.115,0.125
47.469,-0.110,0.120
47.472,-0.110,0.115
47.475,-0.090,0.135
47.478,-0.090,0.130
47.481,-0.085,0.120
47.483,-0.095,0.115
47.486,-0.105,0.120
47.489,-0.105,0.120
47.492,-0.100,0.140
47.494,-0.085,0.145
47.497,-0.100,0.130
47.500,-0.105,0.135
47.503,-0.120,0.140
47.506,-0.110,0.145
47.508,-0.120,0.165
47.511,-0.110,0.170
47.514,-0.120,0.170
47.517,-0.110,0.160
47.519,-0.140,0.165
47.522,-0.115,0.180
47.525,-0.115,0.200
47.528,-0.115,0.195
47.531,-0.110,0.200
47.533,-0.100,0.190
47.536,-0.085,0.180
47.539,-0.095,0.200
47.542,-0.080,0.200
47.544,-0.095,0.200
47.547,-0.085,0.190
47.550,-0.080,0.170
47.553,-0.080,0.160
47.556,-0.080,0.175
47.558,-0.080,0.180
47.561,-0.075,0.180
47.564,-0.075,0.185
47.567,-0.070,0.165
47.569,-0.080,0.165
47.572,-0.070,0.185
47.575,-0.050,0.190
47.578,-0.030,0.185
47.581,-0.055,0.175
47.583,-0.040,0.165
47.586,-0.045,0.155
47.589,-0.035,0.160
47.592,-0.025,0.175
47.594,-0.025,0.165
47.597,-0.015,0.175
47.600,-0.030,0.140
47.603,-0.050,0.145
47.606,-0.045,0.160
47.608,-0.040,0.155
47.611,-0.035,0.155
47.614,-0.045,0.145
47.617,-0.055,0.130
47.619,-0.070,0.120
47.622,-0.060,0.135
47.625,-0.055,0.135
47.628,-0.055,0.135
47.631,-0.055,0.120
47.633,-0.065,0.125
47.636,-0.080,0.110
47.639,-0.060,0.120
47.642,-0.060,0.145
47.644,-0.055,0.145
47.647,-0.065,0.140
47.650,-0.085,0.140
47.653,-0.090,0.135
47.656,-0.080,0.140
47.658,-0.075,0.145
47.661,-0.070,0.150
47.664,-0.080,0.150
47.667,-0.085,0.145
47.669,-0.080,0.145
47.672,-0.080,0.155
47.675,-0.070,0.160
47.678,-0.055,0.155
47.681,-0.065,0.140
47.683,-0.075,0.130
47.686,-0.075,0.135
47.689,-0.080,0.150
47.692,-0.075,0.150
47.694,-0.045,0.150
47.697,-0.040,0.150
47.700,-0.050,0.130
47.703,-0.050,0.125
47.706,-0.060,0.155
47.708,-0.040,0.160
47.711,-0.035,0.155
47.714,-0.025,0.155
47.717,-0.035,0.145
47.719,-0.040,0.145
47.722,-0.020,0.175
47.725,-0.025,0.175
47.728,-0.010,0.185
47.731,-0.015,0.175
47.733,-0.025,0.170
47.736,-0.030,0.170
47.739,-0.025,0.180
47.742,-0.015,0.200
47.744,-0.015,0.200
47.747,-0.035,0.190
47.750,-0.030,0.180
47.753,-0.035,0.175
47.756,-0.040,0.185
47.758,-0.030,0.195
47.761,-0.040,0.185
47.764,-0.055,0.170
47.767,-0.065,0.155
47.769,-0.070,0.160
47.772,-0.070,0.170
47.775,-0.070,0.165
47.778,-0.050,0.150
47.781,-0.060,0.145
47.783,-0.070,0.135
47.786,-0.090,0.125
47.789,-0.080,0.135
47.792,-0.070,0.155
47.794,-0.055,0.155
47.797,-0.055,0.150
47.800,-0.070,0.125
47.803,-0.085,0.125
47.806,-0.100,0.135
47.808,-0.070,0.145
47.811,-0.050,0.140
47.814,-0.065,0.155
47.817,-0.075,0.150
47.819,-0.080,0.150
47.822,-0.075,0.170
47.825,-0.080,0.180
47.828,-0.075,0.200
47.831,-0.075,0.190
47.833,-0.050,0.170
47.836,-0.055,0.160
47.839,-0.050,0.170
47.842,-0.040,0.185
47.844,-0.020,0.175
47.847,-0.040,0.180
47.850,-0.040,0.165
47.853,-0.040,0.150
47.856,-0.040,0.170
47.858,-0.040,0.185
47.861,-0.025,0.175
47.864,-0.040,0.180
47.867,-0.025,0.170
47.869,-0.030,0.170
47.872,-0.020,0.190
47.875,-0.010,0.195
47.878,0.015,0.175
47.881,0.000,0.175
47.883,-0.010,0.150
47.886,-0.010,0.155
47.889,0.000,0.155
47.892,0.015,0.155
47.894,0.025,0.145
47.897,0.025,0.135
47.900,0.020,0.120
47.903,-0.005,0.120
47.906,-0.005,0.125
47.908,0.010,0.120
47.911,0.055,0.095
47.914,0.105,0.075
47.917,0.200,0.050
47.919,0.290,0.030
47.922,0.400,0.010
47.925,0.500,0.000
47.928,0.610,-0.005
47.931,0.720,-0.020
47.933,0.830,-0.040
47.936,0.905,-0.080
47.939,0.955,-0.115
47.942,0.995,-0.130
47.944,0.965,-0.140
47.947,0.905,-0.155
47.950,0.800,-0.115
47.953,0.670,-0.070
47.956,0.480,-0.010
47.958,0.270,0.035
47.961,0.115,0.060
47.964,0.035,0.075
47.967,-0.005,0.095
47.969,-0.050,0.125
47.972,-0.070,0.155
47.975,-0.095,0.180
47.978,-0.095,0.190
47.981,-0.110,0.190
47.983,-0.135,0.165
47.986,-0.150,0.175
47.989,-0.175,0.180
47.992,-0.155,0.190
47.994,-0.140,0.200
47.997,-0.155,0.175
48.000,-0.170,0.175
48.003,-0.195,0.180
48.006,-0.200,0.195
48.008,-0.180,0.220
48.011,-0.165,0.215
48.014,-0.180,0.205
48.017,-0.180,0.205
48.019,-0.185,0.185
48.022,-0.200,0.200
48.025,-0.180,0.210
48.028,-0.175,0.205
48.031,-0.165,0.195
48.033,-0.195,0.190
48.036,-0.200,0.190
48.039,-0.195,0.190
48.042,-0.190,0.185
48.044,-0.170,0.190
48.047,-0.190,0.170
48.050,-0.200,0.160
48.053,-0.215,0.155
48.056,-0.220,0.165
48.058,-0.205,0.165
48.061,-0.205,0.155
48.064,-0.205,0.145
48.067,-0.210,0.145
48.069,-0.215,0.150
48.072,-0.210,0.155
48.075,-0.200,0.165
48.078,-0.190,0.175
48.081,-0.190,0.170
48.083,-0.190,0.165
48.086,-0.205,0.165
48.089,-0.185,0.175
48.092,-0.185,0.205
48.094,-0.180,0.185
48.097,-0.200,0.190
48.100,-0.200,0.180
48.103,-0.195,0.185
48.106,-0.200,0.190
48.108,-0.185,0.205
48.111,-0.185,0.210
48.114,-0.185,0.200
48.117,-0.195,0.195
48.119,-0.190,0.185
48.122,-0.175,0.200
48.125,-0.165,0.210
48.128,-0.155,0.205
48.131,-0.160,0.210
48.133,-0.175,0.195
48.136,-0.175,0.200
48.139,-0.150,0.205
48.142,-0.135,0.205
48.144,-0.130,0.210
48.147,-0.140,0.205
48.150,-0.160,0.195
48.153,-0.155,0.195
48.156,-0.135,0.205
48.158,-0.120,0.220
48.161,-0.100,0.225
48.164,-0.080,0.210
48.167,-0.090,0.200
48.169,-0.095,0.195
48.172,-0.085,0.205
48.175,-0.060,0.205
48.178,-0.060,0.200
48.181,-0.065,0.205
48.183,-0.060,0.195
48.186,-0.055,0.200
48.189,-0.045,0.205
48.192,-0.035,0.215
48.194,-0.015,0.200
48.197,-0.020,0.170
48.200,-0.025,0.165
48.203,-0.020,0.150
48.206,-0.020,0.170
48.208,-0.015,0.185
48.211,-0.005,0.175
48.214,-0.015,0.155
48.217,-0.015,0.145
48.219,-0.025,0.150
48.222,-0.010,0.160
48.225,-0.010,0.170
48.228,0.000,0.175
48.231,-0.015,0.165
48.233,-0.025,0.155
48.236,-0.035,0.160
48.239,-0.035,0.180
48.242,-0.030,0.185
48.244,-0.030,0.180
48.247,-0.040,0.185
48.250,-0.065,0.175
48.253,-0.060,0.180
48.256,-0.055,0.200
48.258,-0.045,0.210
48.261,-0.035,0.225
48.264,-0.045,0.210
48.267,-0.035,0.215
48.269,-0.065,0.205
48.272,-0.055,0.220
48.275,-0.045,0.240
48.278,-0.035,0.235
48.281,-0.015,0.230
48.283,-0.040,0.210
48.286,-0.030,0.210
48.289,-0.025,0.220
48.292,-0.015,0.240
48.294,-0.010,0.235
48.297,0.005,0.230
48.300,-0.005,0.220
48.303,-0.005,0.225
48.306,-0.005,0.240
48.308,0.010,0.245
48.311,0.015,0.235
48.314,0.015,0.225
48.317,0.010,0.200
48.319,0.005,0.190
48.322,0.005,0.190
48.325,0.000,0.200
48.328,0.005,0.180
48.331,0.005,0.175
48.333,-0.020,0.150
48.336,-0.040,0.150
48.339,-0.025,0.155
48.342,-0.030,0.165
48.344,-0.005,0.170
48.347,-0.010,0.165
48.350,-0.030,0.155
48.353,-0.035,0.155
